#      face_x        face_y        face_z           CO2
         0.69       0.74371      0.943825       304.652
         0.25      0.793752      0.906735       310.435
         0.25      0.793917       0.94348       303.379
     0.256637      0.764051      0.941918       282.166
         0.39      0.793888      0.905775        303.16
         0.55       0.75621      0.943803       307.782
     0.557462      0.786736      0.942791       260.535
     0.687199      0.792782      0.908298       278.239
         0.69      0.756218      0.943907        305.24
         0.69      0.793742      0.943765       304.566
         0.25      0.806279      0.943659       306.849
         0.25      0.843643      0.943552       304.001
     0.257502      0.844327      0.912759       271.198
     0.389614      0.805644       0.90546       303.602
         0.39       0.84371      0.906248       306.178
         0.39       0.84389      0.943583       300.565
         0.69      0.806144      0.943818       300.071
     0.856356       0.84759      0.942214       330.332
         0.25       0.85567      0.943448        298.32
         0.39      0.855751       0.90625       299.384
         0.39      0.855575      0.943472       297.327
     0.441621      0.865782      0.903886       267.093
     0.442848      0.897877      0.939042       319.618
     0.551033       0.89662      0.907601       272.709
      0.55203      0.896472      0.941212       268.351
     0.742873      0.889685      0.910308       314.587
         0.85      0.893302      0.906185       292.556
         0.85      0.857329      0.942978       287.483
     0.857142       0.88924      0.939556       315.801
         0.25       0.94433      0.943448       298.198
       0.2583       0.94597      0.915471        259.55
     0.443094      0.935642      0.906914       281.558
     0.442696      0.936251        0.9421       277.049
         0.55      0.943631      0.906117       300.511
     0.551868      0.906493      0.941773       278.389
      0.55729      0.941764      0.935604       272.923
     0.743019      0.946644      0.947018        317.43
         0.91      0.943521      0.906173       303.233
         0.91      0.943343       0.94315       300.574
         0.25       0.99377      0.906257       310.156
         0.25      0.956357      0.943552       303.957
         0.25      0.993721      0.943659       306.945
         0.61      0.993779      0.906427       306.326
         0.61      0.958962      0.943778       292.912
         0.61      0.993709      0.943675       308.625
     0.742686       1.00086      0.908034       270.736
     0.913959      0.994305      0.903091       267.108
     0.911512      0.955021      0.944205       286.741
     0.251648       1.04237      0.903586       282.126
         0.25       1.00608      0.943479       303.505
     0.256637       1.03595      0.941918        282.37
         0.61       1.04375      0.906269       308.602
     0.610698       1.00728      0.943543       306.716
         0.61       1.04376      0.943711       308.423
     0.443127       1.10093      0.905848       287.082
     0.443704       1.06348      0.944309       288.393
     0.611252       1.09448      0.907882       292.612
         0.61       1.05626       0.94373       308.428
         0.61       1.09375       0.94375       305.909
         0.61       1.10625      0.943752       303.965
     0.610362        1.1448      0.945047       298.548
     0.910454       1.14439       0.90708       302.104
     0.441601        1.1824      0.945466       255.331
         0.61       1.15607      0.944226       303.125
         0.91       1.19375      0.906252       308.318
     0.388406      0.557388      0.958568       281.554
         0.39       0.59375      0.957135       291.926
         0.39      0.593778      0.991038       292.052
         0.39      0.605931      0.957771        291.58
     0.388367      0.643398      0.956996       294.612
         0.39      0.606258      0.991071        290.92
     0.388235      0.643782      0.993968       295.598
     0.687686      0.643442      0.995094       286.905
         0.85      0.644015      0.956379       301.306
         0.85      0.643799      0.993718        303.22
     0.856257      0.614048      0.993733        283.65
      0.38834      0.655611      0.955509       291.338
         0.55      0.696449      0.991098       275.262
     0.689611      0.693454      0.956904       300.726
         0.69       0.69375       0.99375       305.481
         0.85      0.656257       0.99373       303.893
         0.85      0.693741      0.993771       300.847
       0.8574      0.684759      0.954634       268.529
     0.857773      0.691651      0.961019       304.071
         0.55       0.74375      0.956251        310.49
         0.55      0.706805       0.99144       286.237
         0.69      0.743748      0.956256       306.943
         0.69      0.706243      0.993746       306.247
     0.688842      0.743941       0.99166         288.9
         0.85      0.706222      0.993791         296.6
     0.857447      0.731354      0.992532       232.747
         0.25      0.794231      0.955039       293.951
      0.55064      0.756471      0.993873       301.411
         0.55      0.793743      0.993732       308.924
         0.69      0.756248       0.95626       307.582
         0.69      0.793752      0.956241       306.822
