#      face_x        face_y        face_z           CO2
     0.857926      0.685557      0.944012       282.524
     0.389309      0.706337      0.905939       305.205
     0.388762      0.744851      0.906737       300.915
         0.55      0.743464      0.906251       309.303
         0.55      0.743754      0.943746        314.46
     0.687116      0.707461      0.908927       275.131
     0.688432      0.706352      0.944319       298.031
         0.69       0.74371      0.943825       303.981
         0.25      0.793752      0.906735       313.857
         0.25      0.793917       0.94348       306.052
     0.256637      0.764051      0.941918       284.252
         0.39      0.793888      0.905775       305.029
         0.55       0.75621      0.943803       312.756
     0.557462      0.786736      0.942791       265.206
     0.687199      0.792782      0.908298       284.884
         0.69      0.756218      0.943907       303.883
         0.69      0.793742      0.943765       303.502
         0.25      0.806279      0.943659       309.505
         0.25      0.843643      0.943552       306.175
     0.257502      0.844327      0.912759       273.768
     0.389614      0.805644       0.90546       305.412
         0.39       0.84371      0.906248       308.459
         0.39       0.84389      0.943583       306.229
         0.69      0.806144      0.943818       298.202
     0.856356       0.84759      0.942214       331.191
         0.25       0.85567      0.943448       300.548
         0.39      0.855751       0.90625       306.068
         0.39      0.855575      0.943472       301.682
     0.441621      0.865782      0.903886       270.895
     0.442848      0.897877      0.939042       323.091
     0.551033       0.89662      0.907601       276.714
      0.55203      0.896472      0.941212       271.821
     0.742873      0.889685      0.910308       320.609
         0.85      0.893302      0.906185       298.763
         0.85      0.857329      0.942978        287.09
     0.857142       0.88924      0.939556       317.615
         0.25       0.94433      0.943448       300.604
       0.2583       0.94597      0.915471       262.185
     0.443094      0.935642      0.906914       285.475
     0.442696      0.936251        0.9421       280.811
         0.55      0.943631      0.906117       305.338
     0.551868      0.906493      0.941773        281.07
      0.55729      0.941764      0.935604       276.965
     0.743019      0.946644      0.947018       323.174
         0.91      0.943521      0.906173       310.642
         0.91      0.943343       0.94315       305.851
         0.25       0.99377      0.906257       312.804
         0.25      0.956357      0.943552        306.17
         0.25      0.993721      0.943659       309.384
         0.61      0.993779      0.906427       314.526
         0.61      0.958962      0.943778       298.784
         0.61      0.993709      0.943675       316.633
     0.742686       1.00086      0.908034       279.363
     0.913959      0.994305      0.903091       275.098
     0.911512      0.955021      0.944205       292.675
     0.251648       1.04237      0.903586       284.744
         0.25       1.00608      0.943479       306.041
     0.256637       1.03595      0.941918         284.6
         0.61       1.04375      0.906269       316.302
     0.610698       1.00728      0.943543       315.433
         0.61       1.04376      0.943711       316.986
     0.443127       1.10093      0.905848       292.183
     0.443704       1.06348      0.944309       293.401
     0.611252       1.09448      0.907882       300.119
         0.61       1.05626       0.94373       317.029
         0.61       1.09375       0.94375       315.676
         0.61       1.10625      0.943752       314.498
     0.610362        1.1448      0.945047       307.503
     0.910454       1.14439       0.90708        307.84
     0.441601        1.1824      0.945466       258.422
         0.61       1.15607      0.944226       311.387
         0.91       1.19375      0.906252       312.069
     0.388406      0.557388      0.958568       282.225
         0.39       0.59375      0.957135       296.432
         0.39      0.593778      0.991038        295.41
         0.39      0.605931      0.957771       294.987
     0.388367      0.643398      0.956996       297.249
         0.39      0.606258      0.991071       294.157
     0.388235      0.643782      0.993968       297.436
     0.687686      0.643442      0.995094       291.126
         0.85      0.644015      0.956379       308.624
         0.85      0.643799      0.993718        311.06
     0.856257      0.614048      0.993733       291.223
      0.38834      0.655611      0.955509       296.257
         0.55      0.696449      0.991098       278.464
     0.689611      0.693454      0.956904       302.449
         0.69       0.69375       0.99375       309.324
         0.85      0.656257       0.99373       311.823
         0.85      0.693741      0.993771       309.781
       0.8574      0.684759      0.954634       275.475
     0.857773      0.691651      0.961019       311.018
         0.55       0.74375      0.956251       315.394
         0.55      0.706805       0.99144       289.637
         0.69      0.743748      0.956256       305.705
         0.69      0.706243      0.993746       309.871
     0.688842      0.743941       0.99166        286.16
         0.85      0.706222      0.993791       308.683
     0.857447      0.731354      0.992532       241.321
         0.25      0.794231      0.955039       296.356
      0.55064      0.756471      0.993873       306.101
         0.55      0.793743      0.993732       315.016
         0.69      0.756248       0.95626       305.164
         0.69      0.793752      0.956241       306.454
