#      face_x        face_y        face_z           CO2
     0.733567      0.797714      0.863491       326.317
         0.73       0.79533      0.854858       278.977
     0.733656      0.795629      0.888972       258.667
     0.733808      0.790876      0.895634       256.928
         0.73      0.796612      0.894688        269.51
         0.87      0.781079      0.867707       271.088
         0.87      0.793163      0.855492       287.361
         0.87      0.781204      0.856042       289.354
      0.85674       0.77952      0.878507       328.669
     0.866151      0.767281      0.885318       268.961
     0.866584       0.77902      0.878131       327.486
         0.87      0.767807      0.878381       255.099
         0.87      0.757193      0.878381       259.493
     0.266274      0.834529      0.870271       281.559
         0.27      0.828396      0.869598       278.542
         0.27       0.81831      0.881254       298.792
         0.27      0.806218      0.893755       305.786
         0.27       0.80621      0.881251       305.499
         0.27      0.818386      0.893783       299.741
       0.2662      0.836198      0.881122       294.743
         0.27      0.829077       0.88125       282.179
         0.27      0.828134      0.892366       279.394
     0.388466      0.818421      0.869537       299.882
      0.38125      0.820946      0.857101         271.9
     0.389595      0.819158      0.881379       307.619
     0.389615      0.831776      0.881799       302.809
         0.73      0.819309      0.868092       300.386
         0.73      0.806442      0.856163       295.465
         0.73      0.818802      0.856227       303.254
         0.73      0.808395      0.866326       284.136
         0.73      0.806727      0.893695       290.204
         0.75      0.818831      0.893755       302.788
         0.73      0.818831      0.893755       300.358
         0.75      0.831247      0.893752       305.113
         0.73      0.843638      0.893769       300.122
         0.73      0.831247      0.893752       303.388
         0.87      0.819711      0.880643       279.228
     0.858276      0.821377      0.895663       251.711
     0.866246      0.821304      0.895652       249.954
         0.87      0.821165      0.891101       266.147
         0.87      0.831535      0.880965       288.254
     0.857427      0.829166      0.895227        225.42
         0.87      0.844556      0.881718        295.57
      0.86655       0.82912       0.89524       224.196
         0.87       0.83047       0.89077       274.839
      0.38125       0.86364      0.862118       309.062
     0.386225      0.866109      0.870498         273.9
      0.38125      0.870438      0.871473       244.125
      0.38125      0.855714      0.856211       228.939
     0.387356      0.867662      0.881366        287.61
      0.38125      0.873853      0.880899       268.785
      0.38274      0.874571      0.893874       279.232
         0.43      0.869304       0.86915       284.611
      0.44129      0.855529      0.868872       240.646
         0.43      0.870292      0.858696       271.915
     0.433391      0.859866      0.880374       338.115
         0.43      0.859845      0.869046       260.863
     0.433845      0.855529      0.868871        240.45
         0.43      0.881466      0.868978       296.802
     0.449362      0.881339      0.857816       286.765
         0.43      0.893675      0.856658       298.424
         0.45      0.893785      0.868796       305.405
         0.43      0.881313      0.857838        285.67
         0.45      0.881466      0.868978       298.439
         0.43      0.893785      0.868796       304.016
         0.43      0.869877      0.881135       286.021
     0.449035      0.870158      0.894059       277.737
         0.45      0.869877      0.881135        286.86
         0.43      0.870893      0.893456       283.073
      0.56618      0.887733      0.856181       298.348
         0.57      0.895857      0.855962       281.341
     0.557328      0.889483      0.866498       277.012
     0.557864      0.895531      0.873111       254.356
     0.566404      0.895514      0.872936       253.883
         0.57      0.896421      0.867464       274.227
     0.733791      0.883644      0.865898       256.304
      0.73381      0.878611      0.872303        266.25
         0.73      0.878553      0.866276       268.037
     0.748269      0.879137      0.856379       275.964
         0.73      0.878644      0.856192       278.349
