#      face_x        face_y        face_z           CO2
         0.61        1.1812       1.06916       307.912
         0.63        1.1812       1.06916       297.996
      0.62779       1.19442       1.05749       292.761
         0.63       1.18112        1.0587       297.488
         0.63       1.19365        1.0693       297.724
         0.61       1.18128       1.08119       309.691
         0.63       1.18128       1.08119       302.263
         0.63       1.19384       1.09319       301.968
         0.63       1.19375       1.08125        302.87
     0.627986       1.18052       1.09472       297.256
         0.61       1.21854       1.08152       306.963
         0.63       1.21854       1.08152       303.409
         0.63       1.20624       1.09325       303.142
         0.63        1.2062       1.08132       303.139
         0.63        1.2186       1.09322       303.971
         0.69      0.631416       1.13155       291.572
         0.39      0.718817       1.11832       303.968
         0.39      0.768739       1.11874       309.502
         0.39      0.768679       1.13115       305.866
         0.49       0.76875       1.10625       308.772
         0.49      0.756261       1.11875       308.599
         0.49      0.781237       1.10625        307.77
         0.49      0.793541        1.1187       303.629
         0.51      0.781237       1.10625       300.607
         0.51      0.793541        1.1187       299.799
         0.69      0.831391       1.13172       298.099
         0.69      0.881253       1.11875       300.855
         0.79      0.856178       1.13127       296.616
         0.79      0.868338       1.14386       294.622
         0.81      0.856178       1.13127       281.398
         0.81      0.868338       1.14386       283.037
         0.61      0.931371       1.11868       298.118
         0.63      0.931371       1.11868        289.45
         0.63      0.943757       1.10625       301.078
         0.63      0.931362       1.10628       291.329
         0.63      0.943766       1.11873       299.245
         0.49      0.956658       1.13129        299.28
         0.49      0.968782       1.14375       309.321
         0.49      0.993749       1.13125       311.193
         0.49       0.98125       1.14375       311.336
         0.51      0.956658       1.13129       292.127
         0.51      0.968782       1.14375       301.769
         0.51      0.993749       1.13125       301.608
         0.51       0.98125       1.14375       302.418
         0.61       0.98125       1.13125       307.871
         0.63       0.98125       1.13125       303.194
         0.63       0.99375       1.14375        300.99
         0.63      0.993746       1.13125       299.368
         0.63      0.981258       1.14375       301.446
         0.49       1.00624       1.13125       309.903
         0.49       1.01871       1.14371       306.271
         0.51       1.00624       1.13125       298.938
         0.51       1.01871       1.14371       294.465
         0.61       1.03128       1.13139       308.652
     0.628866       1.03051       1.13095       294.934
         0.63       1.04375       1.14375       301.724
         0.63       1.04378       1.13131        297.67
         0.63       1.03125       1.14376       302.263
         0.79       1.04381       1.13127       300.525
         0.79       1.03148       1.14375       294.244
         0.81       1.04381       1.13127        289.78
         0.81       1.03148       1.14375       279.812
         0.61       1.06875       1.13125       311.938
         0.63       1.06875       1.13125       302.101
         0.63       1.05625       1.14375       302.819
         0.63       1.05625       1.13125        299.46
     0.629096       1.06936       1.14405       302.358
         0.79       1.08117       1.10627       301.328
         0.79       1.09321       1.11875       293.351
         0.79       1.05625       1.13125       303.043
         0.79       1.06874       1.14375       301.519
         0.81       1.08117       1.10627           285
