#      face_x        face_y        face_z           CO2
         0.69       0.74371      0.943825       302.153
         0.25      0.793752      0.906735       311.994
         0.25      0.793917       0.94348       304.824
     0.256637      0.764051      0.941918       283.281
         0.39      0.793888      0.905775       305.932
         0.55       0.75621      0.943803       310.303
     0.557462      0.786736      0.942791       262.863
     0.687199      0.792782      0.908298       281.752
         0.69      0.756218      0.943907       302.693
         0.69      0.793742      0.943765       304.532
         0.25      0.806279      0.943659       308.233
         0.25      0.843643      0.943552       305.121
     0.257502      0.844327      0.912759       272.434
     0.389614      0.805644       0.90546        304.19
         0.39       0.84371      0.906248       307.116
         0.39       0.84389      0.943583       303.964
         0.69      0.806144      0.943818       301.825
     0.856356       0.84759      0.942214       331.878
         0.25       0.85567      0.943448       299.461
         0.39      0.855751       0.90625       303.267
         0.39      0.855575      0.943472       302.346
     0.441621      0.865782      0.903886       269.499
     0.442848      0.897877      0.939042       321.409
     0.551033       0.89662      0.907601       277.316
      0.55203      0.896472      0.941212       270.184
     0.742873      0.889685      0.910308       318.391
         0.85      0.893302      0.906185       295.564
         0.85      0.857329      0.942978       286.898
     0.857142       0.88924      0.939556       316.104
         0.25       0.94433      0.943448        299.32
       0.2583       0.94597      0.915471       260.743
     0.443094      0.935642      0.906914       283.475
     0.442696      0.936251        0.9421       278.924
         0.55      0.943631      0.906117       300.184
     0.551868      0.906493      0.941773       279.096
      0.55729      0.941764      0.935604       274.574
     0.743019      0.946644      0.947018       321.132
         0.91      0.943521      0.906173       307.245
         0.91      0.943343       0.94315       304.148
         0.25       0.99377      0.906257       311.128
         0.25      0.956357      0.943552        304.99
         0.25      0.993721      0.943659       308.093
         0.61      0.993779      0.906427       309.781
         0.61      0.958962      0.943778       295.665
         0.61      0.993709      0.943675       311.943
     0.742686       1.00086      0.908034       276.535
     0.913959      0.994305      0.903091       271.341
     0.911512      0.955021      0.944205       291.001
     0.251648       1.04237      0.903586       283.377
         0.25       1.00608      0.943479       304.761
     0.256637       1.03595      0.941918       283.452
         0.61       1.04375      0.906269       312.341
     0.610698       1.00728      0.943543       310.178
         0.61       1.04376      0.943711       312.076
     0.443127       1.10093      0.905848       289.842
     0.443704       1.06348      0.944309       290.473
     0.611252       1.09448      0.907882       296.684
         0.61       1.05626       0.94373       312.481
         0.61       1.09375       0.94375       311.298
         0.61       1.10625      0.943752       310.056
     0.610362        1.1448      0.945047       301.553
     0.910454       1.14439       0.90708       306.317
     0.441601        1.1824      0.945466       256.568
         0.61       1.15607      0.944226       305.845
         0.91       1.19375      0.906252       310.996
     0.388406      0.557388      0.958568       281.505
         0.39       0.59375      0.957135       295.041
         0.39      0.593778      0.991038       295.029
         0.39      0.605931      0.957771       295.417
     0.388367      0.643398      0.956996       296.185
         0.39      0.606258      0.991071       294.047
     0.388235      0.643782      0.993968       298.415
     0.687686      0.643442      0.995094       287.089
         0.85      0.644015      0.956379       304.042
         0.85      0.643799      0.993718       305.631
     0.856257      0.614048      0.993733       286.787
      0.38834      0.655611      0.955509       293.643
         0.55      0.696449      0.991098        276.54
     0.689611      0.693454      0.956904        299.81
         0.69       0.69375       0.99375        306.22
         0.85      0.656257       0.99373       306.498
         0.85      0.693741      0.993771       304.746
       0.8574      0.684759      0.954634       271.949
     0.857773      0.691651      0.961019       307.492
         0.55       0.74375      0.956251       313.048
         0.55      0.706805       0.99144       287.662
         0.69      0.743748      0.956256       305.765
         0.69      0.706243      0.993746       306.032
     0.688842      0.743941       0.99166       290.385
         0.85      0.706222      0.993791       302.228
     0.857447      0.731354      0.992532       235.364
         0.25      0.794231      0.955039       295.255
      0.55064      0.756471      0.993873       303.345
         0.55      0.793743      0.993732       311.185
         0.69      0.756248       0.95626       306.427
         0.69      0.793752      0.956241       308.209
