#      face_x        face_y        face_z           CO2
     0.929091       1.09301       1.06932       285.025
     0.910378       1.08031       1.08093       295.679
     0.928141       1.07959       1.08154       282.664
     0.928128       1.09219       1.08164       284.943
     0.927185       1.07933       1.09395       277.584
     0.312514       1.13081       1.07014       299.085
      0.31875       1.13669       1.07126       291.032
      0.32525       1.13103       1.07013       290.839
     0.327903       1.12937         1.057       293.478
         0.31       1.11869       1.08129       313.226
     0.327361       1.11841       1.08089       302.193
     0.328292        1.1064        1.0939       307.263
     0.329111        1.1067       1.08174       313.602
       0.3283       1.11898       1.09361       308.908
     0.311145       1.13111       1.08206       305.705
     0.326335       1.13154       1.08199       296.895
     0.329903       1.14346       1.09399       308.304
     0.326228       1.14367       1.08293       297.255
     0.329021       1.13055       1.09293       311.471
     0.433838       1.10986       1.05418       265.132
     0.433789       1.10296       1.06529       325.722
         0.43       1.10353       1.05476       270.729
     0.619461       1.14152       1.05758       262.676
     0.626826       1.14591       1.05587       292.915
     0.627934       1.14405       1.07013       293.668
     0.617267       1.10807       1.09035        267.02
     0.624538        1.1064       1.09527       277.423
     0.625858        1.1191       1.09255        291.12
     0.626014       1.14288       1.08261       289.107
     0.626048       1.13193       1.09342       288.714
     0.912499       1.12985       1.06834       289.859
      0.91875       1.13519       1.06795       254.071
     0.926249       1.12985       1.06835       274.076
     0.927182       1.12992       1.05638       281.577
         0.91        1.1181       1.08048       297.268
     0.927894       1.12015       1.08189       280.474
     0.926209       1.10641       1.09144       266.827
      0.91875       1.10611       1.09635       258.776
         0.93       1.10608       1.08077       289.133
     0.924438       1.11847       1.09247       260.038
      0.91875       1.11633       1.09816       249.333
     0.912715       1.12869       1.07949       280.559
      0.91875       1.13386       1.07861       239.297
     0.917225       1.12669       1.08968       313.164
     0.924625       1.12989        1.0797       268.059
     0.327648       1.15684        1.0931       299.244
     0.324266        1.1555       1.08296       281.433
     0.318749       1.15375       1.07751       256.973
     0.324128       1.16594       1.09387       270.754
     0.318751       1.16956       1.09383       226.904
         0.61       1.16878       1.08111       309.074
     0.629999       1.16878       1.08111       302.899
     0.625651       1.15696       1.09234       291.003
     0.628805       1.15542       1.08222       301.946
     0.626249       1.16843       1.09441       293.841
     0.617161        1.2293       1.06506       266.079
     0.611562       1.22995       1.07126       285.822
     0.617214         1.239       1.07338       316.702
     0.624653       1.23095       1.06975       277.608
         0.61       1.23041       1.08177       302.773
     0.627902       1.23197       1.08034       299.055
     0.624422       1.24189        1.0933       279.004
      0.61875       1.24718       1.09167       249.626
     0.624544       1.24192       1.08202        278.95
      0.61875        1.2467       1.08304       247.782
     0.627899       1.23171       1.09484       300.096
      0.68052       0.58885       1.14449       305.809
      0.68125      0.596225        1.1286       261.204
     0.381339      0.638963        1.1039       296.179
     0.381209      0.645239       1.10878       271.012
     0.682858      0.620437       1.11404       272.356
     0.680508       0.61391       1.12155       277.713
     0.688417      0.619503       1.12079       272.435
     0.681481      0.631617       1.11349       301.229
         0.69      0.631994       1.12028        284.13
     0.680509       0.63953       1.10939       268.599
         0.69      0.619054       1.13187       288.559
     0.380525       0.65691       1.10907       271.809
         0.69      0.668532       1.11883       292.917
      0.68748      0.681175       1.11857       273.951
      0.68125      0.687469       1.11854       294.069
         0.69      0.668656       1.13113       290.147
     0.682718      0.665968       1.15134       329.371
     0.688234      0.681475        1.1314        284.75
     0.389344      0.731734       1.11862       304.778
     0.388645      0.719084       1.12888       286.408
     0.380526      0.717951       1.13335       267.976
      0.38125      0.742396        1.1401       247.756
