#      face_x        face_y        face_z           CO2
         0.39      0.866038      0.918722       295.968
         0.87      0.880975      0.918602       269.995
         0.87      0.893302      0.906185       284.892
         0.87      0.881161       0.90622       268.998
         0.87      0.892535      0.918276       279.336
         0.87      0.868708      0.931084       274.571
         0.87      0.857329      0.942978       271.739
         0.87      0.856674      0.931153       278.615
         0.87      0.868704      0.943086       264.717
         0.57      0.931103      0.918475       288.936
         0.57      0.943631      0.906117       291.415
         0.57      0.931238      0.906226        289.04
         0.57      0.943425      0.918252       289.459
         0.91       0.93133      0.918695        306.71
         0.93       0.93133      0.918695       297.729
         0.93      0.943521      0.906173       298.093
         0.93      0.931278      0.906236       297.819
         0.93      0.943349      0.918699       295.863
         0.91      0.931526      0.931041       306.181
         0.93      0.931526      0.931041       297.604
         0.93      0.943343       0.94315       294.031
         0.93      0.943285      0.931181       294.119
     0.927953      0.930971      0.943807       290.275
         0.27      0.968781      0.931293       299.888
         0.27      0.956357      0.943552       293.085
         0.27      0.956428      0.931476       295.126
         0.27      0.968773      0.943676       295.207
         0.27      0.981246      0.931245       299.821
         0.27      0.993721      0.943659       298.402
         0.27      0.993745      0.931243        293.67
         0.27      0.981251      0.943711       293.823
         0.61      0.981365      0.918813        308.64
         0.63      0.981365      0.918813       301.277
         0.63      0.993779      0.906427       302.615
         0.63        0.9816      0.906615       296.632
         0.63      0.993759      0.918767       305.943
         0.61      0.981297      0.931256       310.534
         0.63      0.981297      0.931256       303.913
         0.63      0.993709      0.943675       309.152
         0.63      0.993748      0.931245       307.853
         0.63      0.981282      0.943737       305.976
         0.27       1.01832      0.931108       287.306
         0.27       1.00608      0.943479        299.63
         0.27       1.00621      0.931223       298.317
         0.27        1.0182      0.943298       292.949
         0.61       1.03125      0.918755       313.034
         0.63       1.03125      0.918755       309.773
         0.63       1.04375      0.906269       306.815
         0.63       1.03129      0.906325       308.691
         0.63       1.04375       0.91875        308.24
         0.61       1.03125      0.931245       312.412
         0.63       1.03125      0.931245        310.57
         0.63       1.04376      0.943711       309.677
         0.63       1.04375      0.931249       309.177
         0.63       1.03128      0.943655       310.736
         0.75       1.03123      0.906212       263.869
         0.75       1.04375      0.918747       280.959
         0.75        1.0313      0.918801       272.731
         0.75       1.05624       0.93123       281.694
         0.75        1.0687      0.943377       280.687
         0.75       1.06874       0.93122         283.7
     0.749242       1.09391      0.930562        281.03
         0.75       1.08113      0.943257       282.027
         0.75       1.08117      0.931227       286.291
         0.45       1.13125      0.906284       300.117
         0.45       1.14367      0.918785       300.878
         0.45       1.13126      0.918764       301.745
     0.610006       1.11862      0.931381       308.294
     0.629904       1.11862      0.931381       305.334
     0.629998       1.10625      0.943752       306.999
     0.629981       1.10624      0.931266       305.601
     0.629989       1.11874      0.943764       307.836
         0.45       1.15598      0.931359       297.818
         0.45       1.16822      0.943414       289.572
         0.45       1.16753      0.931678        287.54
         0.91        1.1812      0.918341       302.511
